Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.03551325	Inf	Inf	Inf	Inf	0.034424584	Inf	0.034146790999999996	Inf	Inf	Inf	0.300555209	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.064702625	Inf	Inf	Inf	Inf	0.062668375	Inf	0.3015545	Inf	Inf	Inf	0.203270542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037517292	Inf	Inf	Inf	Inf	0.190692916	Inf	0.214576583	Inf	Inf	Inf	0.121329999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.042031542	Inf	Inf	Inf	Inf	0.061674458	Inf	0.065380499	Inf	Inf	Inf	0.066446292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015233042	Inf	Inf	Inf	Inf	0.023075875	Inf	0.027981834	Inf	Inf	Inf	0.033618333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015264458000000002	Inf	Inf	Inf	Inf	0.015028583000000002	Inf	0.016792292	Inf	Inf	Inf	0.023956918	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
