Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021268959	Inf	Inf	Inf	Inf	0.020621875	Inf	0.019454083	Inf	Inf	Inf	0.045560625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050895125	Inf	Inf	Inf	Inf	0.0488465	Inf	0.052861	Inf	Inf	Inf	0.038752959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023419167	Inf	Inf	Inf	Inf	0.030175709	Inf	0.042130041	Inf	Inf	Inf	0.029953042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.007065208	Inf	Inf	Inf	Inf	0.005327833	Inf	0.005497167	Inf	Inf	Inf	0.006068208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004940916	Inf	Inf	Inf	Inf	0.004600584	Inf	0.004750958	Inf	Inf	Inf	0.005414292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005228625	Inf	Inf	Inf	Inf	0.0049585	Inf	0.0066535	Inf	Inf	Inf	0.004865417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
