Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014248083000000002	Inf	Inf	Inf	Inf	0.014221209	Inf	0.014219292	Inf	Inf	Inf	0.06023566599999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014058709	Inf	Inf	Inf	Inf	0.014164667	Inf	0.09333066699999999	Inf	Inf	Inf	0.059889000000000005	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014267624999999999	Inf	Inf	Inf	Inf	0.04478675	Inf	0.142020126	Inf	Inf	Inf	0.046222292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0351935	Inf	Inf	Inf	Inf	0.057000083	Inf	0.061202333	Inf	Inf	Inf	0.061392167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010052833	Inf	Inf	Inf	Inf	0.018504541	Inf	0.022709292	Inf	Inf	Inf	0.027005125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010037	Inf	Inf	Inf	Inf	0.010148917	Inf	0.010126333	Inf	Inf	Inf	0.018375917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
