Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014248416	Inf	Inf	Inf	Inf	0.014070792	Inf	0.014138125	Inf	Inf	Inf	0.06324375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014182707999999999	Inf	Inf	Inf	Inf	0.014097499999999999	Inf	0.090668625	Inf	Inf	Inf	0.069715917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.01407	Inf	Inf	Inf	Inf	0.045127333	Inf	0.114300458	Inf	Inf	Inf	0.046129541999999996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035705958	Inf	Inf	Inf	Inf	0.056364541	Inf	0.061444417	Inf	Inf	Inf	0.061386958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0100915	Inf	Inf	Inf	Inf	0.01859925	Inf	0.022862667	Inf	Inf	Inf	0.02705525	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010055	Inf	Inf	Inf	Inf	0.010252708	Inf	0.010127	Inf	Inf	Inf	0.018579333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
