Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014356500000000001	Inf	Inf	Inf	Inf	0.014205209	Inf	0.014094168	Inf	Inf	Inf	0.062292208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014368249999999999	Inf	Inf	Inf	Inf	0.014212625	Inf	0.09014325000000001	Inf	Inf	Inf	0.068769625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014112292	Inf	Inf	Inf	Inf	0.045109708000000005	Inf	0.112269541	Inf	Inf	Inf	0.045823708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035670666	Inf	Inf	Inf	Inf	0.0565745	Inf	0.060544	Inf	Inf	Inf	0.060317125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010272417	Inf	Inf	Inf	Inf	0.018649625	Inf	0.022900916	Inf	Inf	Inf	0.026865375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010247875	Inf	Inf	Inf	Inf	0.010147541	Inf	0.010062417	Inf	Inf	Inf	0.01855875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
