Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021045583	Inf	Inf	Inf	Inf	0.020643292	Inf	0.019525667	Inf	Inf	Inf	0.045340042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.051006625	Inf	Inf	Inf	Inf	0.049193375	Inf	0.052495709	Inf	Inf	Inf	0.038854083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023827791	Inf	Inf	Inf	Inf	0.030249666	Inf	0.042564791	Inf	Inf	Inf	0.029627625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00676975	Inf	Inf	Inf	Inf	0.004864916	Inf	0.005127666	Inf	Inf	Inf	0.004694375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00541275	Inf	Inf	Inf	Inf	0.005037625	Inf	0.005212875	Inf	Inf	Inf	0.00499275	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004844333	Inf	Inf	Inf	Inf	0.004869083	Inf	0.007064541	Inf	Inf	Inf	0.004597542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
