Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021484584	Inf	Inf	Inf	Inf	0.020423042	Inf	0.0200965	Inf	Inf	Inf	0.044832708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050556625	Inf	Inf	Inf	Inf	0.048666625	Inf	0.055184791	Inf	Inf	Inf	0.038437292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023419666	Inf	Inf	Inf	Inf	0.030827292	Inf	0.042718584	Inf	Inf	Inf	0.029698333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004707208	Inf	Inf	Inf	Inf	0.005259959	Inf	0.004497667	Inf	Inf	Inf	0.004710458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0052885	Inf	Inf	Inf	Inf	0.00545025	Inf	0.004671667	Inf	Inf	Inf	0.005133208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005626834	Inf	Inf	Inf	Inf	0.005237208	Inf	0.004769708	Inf	Inf	Inf	0.004610792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
