Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035220958999999996	Inf	Inf	Inf	Inf	0.035226375000000004	Inf	0.033685	Inf	Inf	Inf	0.321616167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.064473376	Inf	Inf	Inf	Inf	0.06311699999999999	Inf	0.300276959	Inf	Inf	Inf	0.335693375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037815333	Inf	Inf	Inf	Inf	0.168720083	Inf	0.240167459	Inf	Inf	Inf	0.128219126	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.042019917	Inf	Inf	Inf	Inf	0.061736958	Inf	0.066459666	Inf	Inf	Inf	0.066135375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015164083	Inf	Inf	Inf	Inf	0.023445292	Inf	0.027523375000000003	Inf	Inf	Inf	0.031995709	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015224959	Inf	Inf	Inf	Inf	0.015062291000000002	Inf	0.017402917	Inf	Inf	Inf	0.023519500000000002	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
