Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021263334	Inf	Inf	Inf	Inf	0.020125917	Inf	0.020953084	Inf	Inf	Inf	0.045336958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050848083	Inf	Inf	Inf	Inf	0.049267459	Inf	0.052312333	Inf	Inf	Inf	0.038970291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023682542	Inf	Inf	Inf	Inf	0.030059209	Inf	0.042973292	Inf	Inf	Inf	0.029300041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006942125	Inf	Inf	Inf	Inf	0.004832167	Inf	0.004937791	Inf	Inf	Inf	0.005039833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00500125	Inf	Inf	Inf	Inf	0.004657416	Inf	0.004912375	Inf	Inf	Inf	0.004530375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005277792	Inf	Inf	Inf	Inf	0.004873917	Inf	0.006773333	Inf	Inf	Inf	0.004911959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
