Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014227417000000001	Inf	Inf	Inf	Inf	0.014407375	Inf	0.014247875	Inf	Inf	Inf	0.060565625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014097291	Inf	Inf	Inf	Inf	0.014312875000000001	Inf	0.092153125	Inf	Inf	Inf	0.060060041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014174667000000002	Inf	Inf	Inf	Inf	0.044407084	Inf	0.141835208	Inf	Inf	Inf	0.045828041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035345584	Inf	Inf	Inf	Inf	0.057009541	Inf	0.061393125	Inf	Inf	Inf	0.061874625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010128625	Inf	Inf	Inf	Inf	0.018582	Inf	0.022810292	Inf	Inf	Inf	0.027143209	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.01004525	Inf	Inf	Inf	Inf	0.01016	Inf	0.010179084	Inf	Inf	Inf	0.018585	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
