Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021334875	Inf	Inf	Inf	Inf	0.02093575	Inf	0.020260625	Inf	Inf	Inf	0.045342667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050687	Inf	Inf	Inf	Inf	0.048981292	Inf	0.05267675	Inf	Inf	Inf	0.038660209	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023593125	Inf	Inf	Inf	Inf	0.030310417	Inf	0.042605791	Inf	Inf	Inf	0.029723542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0067895	Inf	Inf	Inf	Inf	0.004881209	Inf	0.004904541	Inf	Inf	Inf	0.004804208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005245167	Inf	Inf	Inf	Inf	0.007117666	Inf	0.004623792	Inf	Inf	Inf	0.006544583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005203458	Inf	Inf	Inf	Inf	0.005480208	Inf	0.007131875	Inf	Inf	Inf	0.005118875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
