Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035776167	Inf	Inf	Inf	Inf	0.034278334	Inf	0.034495833000000004	Inf	Inf	Inf	0.303928291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.065104583	Inf	Inf	Inf	Inf	0.063371959	Inf	0.30478875	Inf	Inf	Inf	0.198004042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037876585	Inf	Inf	Inf	Inf	0.19288975000000003	Inf	0.216172083	Inf	Inf	Inf	0.12123724899999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.042926833	Inf	Inf	Inf	Inf	0.062175166	Inf	0.06644725	Inf	Inf	Inf	0.066096876	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015365209000000001	Inf	Inf	Inf	Inf	0.0240405	Inf	0.027870876000000003	Inf	Inf	Inf	0.033790958999999995	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015384709	Inf	Inf	Inf	Inf	0.015296582999999999	Inf	0.016920249999999998	Inf	Inf	Inf	0.023386334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
