Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.034988083	Inf	Inf	Inf	Inf	0.034633082999999995	Inf	0.033816624	Inf	Inf	Inf	0.29906837399999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.064400417	Inf	Inf	Inf	Inf	0.063039334	Inf	0.30231866700000004	Inf	Inf	Inf	0.196981999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037654084000000004	Inf	Inf	Inf	Inf	0.19260433300000002	Inf	0.21548883400000002	Inf	Inf	Inf	0.121445167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.042397667	Inf	Inf	Inf	Inf	0.062439084	Inf	0.065585958	Inf	Inf	Inf	0.065961667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015571583	Inf	Inf	Inf	Inf	0.023830999999999998	Inf	0.027414334	Inf	Inf	Inf	0.033837208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015342292	Inf	Inf	Inf	Inf	0.015319208	Inf	0.016620291	Inf	Inf	Inf	0.023431999999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
