Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021892625	Inf	Inf	Inf	Inf	0.020699458	Inf	0.019969083	Inf	Inf	Inf	0.045310959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.051184333	Inf	Inf	Inf	Inf	0.049359416	Inf	0.057262708	Inf	Inf	Inf	0.038906459	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023337917	Inf	Inf	Inf	Inf	0.029973333	Inf	0.042973292	Inf	Inf	Inf	0.029918375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004454083	Inf	Inf	Inf	Inf	0.004493292	Inf	0.004933125	Inf	Inf	Inf	0.005290042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005227709	Inf	Inf	Inf	Inf	0.005054791	Inf	0.004618458	Inf	Inf	Inf	0.005492417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0064955	Inf	Inf	Inf	Inf	0.004631625	Inf	0.004842459	Inf	Inf	Inf	0.004420625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
