Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035731373999999996	Inf	Inf	Inf	Inf	0.034397457	Inf	0.033706458	Inf	Inf	Inf	0.321149501	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.065197249	Inf	Inf	Inf	Inf	0.062839917	Inf	0.299479584	Inf	Inf	Inf	0.33523812599999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.038423374999999996	Inf	Inf	Inf	Inf	0.16808275	Inf	0.2400515	Inf	Inf	Inf	0.12156758299999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.042119375	Inf	Inf	Inf	Inf	0.061290625	Inf	0.065927292	Inf	Inf	Inf	0.066054958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015063291	Inf	Inf	Inf	Inf	0.023202042	Inf	0.028189833	Inf	Inf	Inf	0.031928667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015254125	Inf	Inf	Inf	Inf	0.014930083	Inf	0.016605375	Inf	Inf	Inf	0.023333958999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
