Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014133292999999998	Inf	Inf	Inf	Inf	0.014488625	Inf	0.014162166	Inf	Inf	Inf	0.055749916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014358625	Inf	Inf	Inf	Inf	0.014348	Inf	0.084334875	Inf	Inf	Inf	0.05933574900000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014158708	Inf	Inf	Inf	Inf	0.044717876000000004	Inf	0.11211670800000001	Inf	Inf	Inf	0.046019958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.031294791	Inf	Inf	Inf	Inf	0.056387	Inf	0.060496333	Inf	Inf	Inf	0.060557625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010177	Inf	Inf	Inf	Inf	0.018631583	Inf	0.022577667	Inf	Inf	Inf	0.026972417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010340375	Inf	Inf	Inf	Inf	0.010201792	Inf	0.010269167	Inf	Inf	Inf	0.018816666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
