Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035433709	Inf	Inf	Inf	Inf	0.034698166	Inf	0.033556916	Inf	Inf	Inf	0.321740708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.064933083	Inf	Inf	Inf	Inf	0.0629015	Inf	0.299932166	Inf	Inf	Inf	0.33713662499999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037536125000000004	Inf	Inf	Inf	Inf	0.170422375	Inf	0.239452625	Inf	Inf	Inf	0.126102208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.042302458	Inf	Inf	Inf	Inf	0.062374915999999996	Inf	0.066931667	Inf	Inf	Inf	0.066893041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015026833	Inf	Inf	Inf	Inf	0.023191042000000002	Inf	0.027563375	Inf	Inf	Inf	0.032405958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015279083999999998	Inf	Inf	Inf	Inf	0.015137375000000002	Inf	0.016759708999999998	Inf	Inf	Inf	0.023403292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
