Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021999334	Inf	Inf	Inf	Inf	0.020420916	Inf	0.020001667	Inf	Inf	Inf	0.045877792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.051327292	Inf	Inf	Inf	Inf	0.048964875	Inf	0.056203875	Inf	Inf	Inf	0.039719042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023867125	Inf	Inf	Inf	Inf	0.030141333	Inf	0.042796541	Inf	Inf	Inf	0.030316042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005144708	Inf	Inf	Inf	Inf	0.004524417	Inf	0.004719708	Inf	Inf	Inf	0.005081833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0053205	Inf	Inf	Inf	Inf	0.005116125	Inf	0.004942	Inf	Inf	Inf	0.004518542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005502541	Inf	Inf	Inf	Inf	0.004960542	Inf	0.004956875	Inf	Inf	Inf	0.005181458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
