Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014232791000000002	Inf	Inf	Inf	Inf	0.014321125	Inf	0.014286209000000001	Inf	Inf	Inf	0.056192375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014048542	Inf	Inf	Inf	Inf	0.014253749999999999	Inf	0.08240958300000001	Inf	Inf	Inf	0.059841833999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014171333	Inf	Inf	Inf	Inf	0.044961042	Inf	0.113465667	Inf	Inf	Inf	0.045737625000000004	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035618916	Inf	Inf	Inf	Inf	0.057067541	Inf	0.061331459	Inf	Inf	Inf	0.061673083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010229791	Inf	Inf	Inf	Inf	0.018590791	Inf	0.022859291	Inf	Inf	Inf	0.027011458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010290958	Inf	Inf	Inf	Inf	0.010093833	Inf	0.010120584	Inf	Inf	Inf	0.018589417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
