Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.01434875	Inf	Inf	Inf	Inf	0.0140575	Inf	0.014227208000000002	Inf	Inf	Inf	0.062658251	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014327625	Inf	Inf	Inf	Inf	0.014250791999999998	Inf	0.093636042	Inf	Inf	Inf	0.07164125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014215124999999999	Inf	Inf	Inf	Inf	0.045422000000000004	Inf	0.11256983399999998	Inf	Inf	Inf	0.046002709	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035444166	Inf	Inf	Inf	Inf	0.056452042	Inf	0.060614333	Inf	Inf	Inf	0.060517458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.01011875	Inf	Inf	Inf	Inf	0.018510541	Inf	0.022829458	Inf	Inf	Inf	0.026829542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010230667	Inf	Inf	Inf	Inf	0.01032375	Inf	0.010273167	Inf	Inf	Inf	0.018529917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
