Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0213085	Inf	Inf	Inf	Inf	0.02024125	Inf	0.020080166	Inf	Inf	Inf	0.045272583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050610708	Inf	Inf	Inf	Inf	0.048494083	Inf	0.052165167	Inf	Inf	Inf	0.038835417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023433125	Inf	Inf	Inf	Inf	0.02961075	Inf	0.042177083	Inf	Inf	Inf	0.029886791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006755125	Inf	Inf	Inf	Inf	0.004999125	Inf	0.004625083	Inf	Inf	Inf	0.004909167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005178667	Inf	Inf	Inf	Inf	0.00456275	Inf	0.00532775	Inf	Inf	Inf	0.006518875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005119625	Inf	Inf	Inf	Inf	0.004850166	Inf	0.006640042	Inf	Inf	Inf	0.005407584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
