Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.020972292	Inf	Inf	Inf	Inf	0.020830583	Inf	0.019458125	Inf	Inf	Inf	0.045325167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050602291	Inf	Inf	Inf	Inf	0.049645459	Inf	0.055848	Inf	Inf	Inf	0.038839	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.024806875	Inf	Inf	Inf	Inf	0.030639541	Inf	0.042505208	Inf	Inf	Inf	0.030080333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005871417	Inf	Inf	Inf	Inf	0.005128042	Inf	0.004495791	Inf	Inf	Inf	0.005107042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005762708	Inf	Inf	Inf	Inf	0.005319167	Inf	0.004812792	Inf	Inf	Inf	0.004686125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006130666	Inf	Inf	Inf	Inf	0.005275791	Inf	0.004991292	Inf	Inf	Inf	0.005737583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
