Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.02121575	Inf	Inf	Inf	Inf	0.020757875	Inf	0.020291292	Inf	Inf	Inf	0.044995625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050764417	Inf	Inf	Inf	Inf	0.049267583	Inf	0.052073458	Inf	Inf	Inf	0.039004792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.024485709	Inf	Inf	Inf	Inf	0.030428625	Inf	0.042592	Inf	Inf	Inf	0.030067292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.007197209	Inf	Inf	Inf	Inf	0.005279333	Inf	0.004849041	Inf	Inf	Inf	0.004732834	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005107125	Inf	Inf	Inf	Inf	0.004963667	Inf	0.004964083	Inf	Inf	Inf	0.006959584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005235792	Inf	Inf	Inf	Inf	0.004778375	Inf	0.006963166	Inf	Inf	Inf	0.004730875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
