Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014159999999999999	Inf	Inf	Inf	Inf	0.014233375	Inf	0.014188541999999998	Inf	Inf	Inf	0.060636999999999996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014318208	Inf	Inf	Inf	Inf	0.014179958	Inf	0.093303375	Inf	Inf	Inf	0.059719625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014259291	Inf	Inf	Inf	Inf	0.044974959	Inf	0.143379334	Inf	Inf	Inf	0.046112166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035294375	Inf	Inf	Inf	Inf	0.057145875	Inf	0.06088125	Inf	Inf	Inf	0.061377625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010056583	Inf	Inf	Inf	Inf	0.018688333	Inf	0.022693417	Inf	Inf	Inf	0.027174042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010059	Inf	Inf	Inf	Inf	0.010144333	Inf	0.01017925	Inf	Inf	Inf	0.018603834	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
