Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.02084225	Inf	Inf	Inf	Inf	0.02038475	Inf	0.019924334	Inf	Inf	Inf	0.044947208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.051058584	Inf	Inf	Inf	Inf	0.049122792	Inf	0.052652	Inf	Inf	Inf	0.038692916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023736834	Inf	Inf	Inf	Inf	0.030378208	Inf	0.042328	Inf	Inf	Inf	0.029499416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006899125	Inf	Inf	Inf	Inf	0.005174292	Inf	0.004761958	Inf	Inf	Inf	0.00512475	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004926208	Inf	Inf	Inf	Inf	0.005064459	Inf	0.004887625	Inf	Inf	Inf	0.004654375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005713917	Inf	Inf	Inf	Inf	0.004866958	Inf	0.006497708	Inf	Inf	Inf	0.005550458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
