Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.01419175	Inf	Inf	Inf	Inf	0.014049334	Inf	0.014053624	Inf	Inf	Inf	0.062881416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0141365	Inf	Inf	Inf	Inf	0.014056041000000002	Inf	0.09203499999999999	Inf	Inf	Inf	0.068982958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014181	Inf	Inf	Inf	Inf	0.044921667000000005	Inf	0.112457833	Inf	Inf	Inf	0.046098498999999994	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035178208	Inf	Inf	Inf	Inf	0.056265333	Inf	0.060251	Inf	Inf	Inf	0.060552292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010061208	Inf	Inf	Inf	Inf	0.018710709	Inf	0.022751708	Inf	Inf	Inf	0.027060875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010056334	Inf	Inf	Inf	Inf	0.011229666	Inf	0.010160292	Inf	Inf	Inf	0.018677541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
