Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021385333	Inf	Inf	Inf	Inf	0.020500084	Inf	0.019747083	Inf	Inf	Inf	0.045318333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050806167	Inf	Inf	Inf	Inf	0.048854375	Inf	0.055011709	Inf	Inf	Inf	0.039211292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.024006416	Inf	Inf	Inf	Inf	0.029942417	Inf	0.042757042	Inf	Inf	Inf	0.030294916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004601334	Inf	Inf	Inf	Inf	0.005284417	Inf	0.004877959	Inf	Inf	Inf	0.004910958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005002708	Inf	Inf	Inf	Inf	0.00520775	Inf	0.004681583	Inf	Inf	Inf	0.005689375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005197708	Inf	Inf	Inf	Inf	0.005069375	Inf	0.004875666	Inf	Inf	Inf	0.004670708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
