Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035177041	Inf	Inf	Inf	Inf	0.034995	Inf	0.034145625	Inf	Inf	Inf	0.300825167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.065014958	Inf	Inf	Inf	Inf	0.063293043	Inf	0.3014865	Inf	Inf	Inf	0.198392417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037808958000000004	Inf	Inf	Inf	Inf	0.195798583	Inf	0.214896042	Inf	Inf	Inf	0.120041416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.042517667999999995	Inf	Inf	Inf	Inf	0.063482125	Inf	0.065819417	Inf	Inf	Inf	0.0656675	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015400416	Inf	Inf	Inf	Inf	0.023374584	Inf	0.027424083000000002	Inf	Inf	Inf	0.033565251000000004	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015241041	Inf	Inf	Inf	Inf	0.014963417	Inf	0.016819166	Inf	Inf	Inf	0.023063	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
