Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035189709	Inf	Inf	Inf	Inf	0.034535834	Inf	0.034323709	Inf	Inf	Inf	0.295512833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.064418791	Inf	Inf	Inf	Inf	0.062997875	Inf	0.295829001	Inf	Inf	Inf	0.190708167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0378885	Inf	Inf	Inf	Inf	0.17049279099999998	Inf	0.21010066600000002	Inf	Inf	Inf	0.113885874	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.040191875	Inf	Inf	Inf	Inf	0.060953375000000004	Inf	0.06563445799999999	Inf	Inf	Inf	0.066041333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015332167	Inf	Inf	Inf	Inf	0.023408249	Inf	0.02746875	Inf	Inf	Inf	0.031811084	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015460791	Inf	Inf	Inf	Inf	0.015311749999999999	Inf	0.014908041	Inf	Inf	Inf	0.023697375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
