Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021737792	Inf	Inf	Inf	Inf	0.020848416	Inf	0.01936025	Inf	Inf	Inf	0.044958791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.051244167	Inf	Inf	Inf	Inf	0.048812875	Inf	0.052301833	Inf	Inf	Inf	0.038710709	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023335666	Inf	Inf	Inf	Inf	0.029639833	Inf	0.042482083	Inf	Inf	Inf	0.029618708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006806416	Inf	Inf	Inf	Inf	0.004622375	Inf	0.005063333	Inf	Inf	Inf	0.004665333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004695375	Inf	Inf	Inf	Inf	0.004928417	Inf	0.004485667	Inf	Inf	Inf	0.004706375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005110167	Inf	Inf	Inf	Inf	0.004722333	Inf	0.006528334	Inf	Inf	Inf	0.004625875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
