Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021409916	Inf	Inf	Inf	Inf	0.020904166	Inf	0.019979625	Inf	Inf	Inf	0.044964667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050617209	Inf	Inf	Inf	Inf	0.049169541	Inf	0.055318417	Inf	Inf	Inf	0.038682042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023559625	Inf	Inf	Inf	Inf	0.029774625	Inf	0.04230975	Inf	Inf	Inf	0.029692625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004876458	Inf	Inf	Inf	Inf	0.004719834	Inf	0.00465675	Inf	Inf	Inf	0.004731	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005078125	Inf	Inf	Inf	Inf	0.004952542	Inf	0.004738208	Inf	Inf	Inf	0.005340667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005103916	Inf	Inf	Inf	Inf	0.00509125	Inf	0.005328791	Inf	Inf	Inf	0.004689834	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
