Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035542666	Inf	Inf	Inf	Inf	0.035493666	Inf	0.034267833	Inf	Inf	Inf	0.319776791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.064858376	Inf	Inf	Inf	Inf	0.062722041	Inf	0.300391375	Inf	Inf	Inf	0.33693666699999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.038099207999999996	Inf	Inf	Inf	Inf	0.169511666	Inf	0.240318792	Inf	Inf	Inf	0.121835458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.038535	Inf	Inf	Inf	Inf	0.061602958	Inf	0.066226667	Inf	Inf	Inf	0.066709584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015537583	Inf	Inf	Inf	Inf	0.02351075	Inf	0.028140417	Inf	Inf	Inf	0.031681957999999996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015393667	Inf	Inf	Inf	Inf	0.015044167	Inf	0.017497333	Inf	Inf	Inf	0.023626418	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
