Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014140832999999998	Inf	Inf	Inf	Inf	0.014103	Inf	0.014097083	Inf	Inf	Inf	0.056101584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014111708	Inf	Inf	Inf	Inf	0.014049167	Inf	0.082558375	Inf	Inf	Inf	0.059830166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014198126	Inf	Inf	Inf	Inf	0.044528375	Inf	0.111682208	Inf	Inf	Inf	0.045506666999999994	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035147042	Inf	Inf	Inf	Inf	0.0562025	Inf	0.06052475	Inf	Inf	Inf	0.061167208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.01006075	Inf	Inf	Inf	Inf	0.018492708	Inf	0.022850375	Inf	Inf	Inf	0.026719459	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010045167	Inf	Inf	Inf	Inf	0.010126708	Inf	0.01040975	Inf	Inf	Inf	0.018457459	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
