Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021038666	Inf	Inf	Inf	Inf	0.020606416	Inf	0.019462667	Inf	Inf	Inf	0.046035917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050414125	Inf	Inf	Inf	Inf	0.048569333	Inf	0.054958333	Inf	Inf	Inf	0.039562042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023428291	Inf	Inf	Inf	Inf	0.02961225	Inf	0.042715584	Inf	Inf	Inf	0.030481917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004736333	Inf	Inf	Inf	Inf	0.00471125	Inf	0.004591666	Inf	Inf	Inf	0.004783333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00489625	Inf	Inf	Inf	Inf	0.004692459	Inf	0.00455575	Inf	Inf	Inf	0.005017959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004992792	Inf	Inf	Inf	Inf	0.004646583	Inf	0.004619541	Inf	Inf	Inf	0.004886792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
