Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014208624999999999	Inf	Inf	Inf	Inf	0.014045168	Inf	0.014479292999999999	Inf	Inf	Inf	0.06375529099999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0141335	Inf	Inf	Inf	Inf	0.014064333	Inf	0.09159025	Inf	Inf	Inf	0.069102916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014137957999999999	Inf	Inf	Inf	Inf	0.045261542	Inf	0.114633084	Inf	Inf	Inf	0.046544875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035700459	Inf	Inf	Inf	Inf	0.056809709	Inf	0.06146625	Inf	Inf	Inf	0.061570417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010127375	Inf	Inf	Inf	Inf	0.018839166	Inf	0.023050417	Inf	Inf	Inf	0.027526917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010151375	Inf	Inf	Inf	Inf	0.010208167	Inf	0.010064208	Inf	Inf	Inf	0.018606625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
