Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014228833	Inf	Inf	Inf	Inf	0.014273583	Inf	0.014463458	Inf	Inf	Inf	0.058294167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014334167000000002	Inf	Inf	Inf	Inf	0.014283582999999999	Inf	0.083447959	Inf	Inf	Inf	0.058778709000000005	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014244791	Inf	Inf	Inf	Inf	0.044702916999999995	Inf	0.113823083	Inf	Inf	Inf	0.046068832000000004	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.03524575	Inf	Inf	Inf	Inf	0.056034417	Inf	0.061039042	Inf	Inf	Inf	0.061624209	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010245292	Inf	Inf	Inf	Inf	0.018461	Inf	0.022875375	Inf	Inf	Inf	0.027203625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010377208	Inf	Inf	Inf	Inf	0.010191958	Inf	0.010347166	Inf	Inf	Inf	0.018753416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
