Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021237209	Inf	Inf	Inf	Inf	0.020425916	Inf	0.019798	Inf	Inf	Inf	0.046301	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050519417	Inf	Inf	Inf	Inf	0.048493209	Inf	0.052169375	Inf	Inf	Inf	0.038960875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023556875	Inf	Inf	Inf	Inf	0.030229166	Inf	0.042362417	Inf	Inf	Inf	0.030020833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006800875	Inf	Inf	Inf	Inf	0.004718583	Inf	0.004476833	Inf	Inf	Inf	0.005094791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005288334	Inf	Inf	Inf	Inf	0.004496709	Inf	0.004661291	Inf	Inf	Inf	0.004749583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005225667	Inf	Inf	Inf	Inf	0.0045675	Inf	0.006738959	Inf	Inf	Inf	0.004746041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
