Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014218374999999998	Inf	Inf	Inf	Inf	0.014292042	Inf	0.014178958	Inf	Inf	Inf	0.057445458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014365834000000001	Inf	Inf	Inf	Inf	0.014292292000000002	Inf	0.08309175	Inf	Inf	Inf	0.059696834000000004	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014347416	Inf	Inf	Inf	Inf	0.044287917	Inf	0.113530291	Inf	Inf	Inf	0.046010625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035648	Inf	Inf	Inf	Inf	0.056642291	Inf	0.060352417	Inf	Inf	Inf	0.061393	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010080709	Inf	Inf	Inf	Inf	0.018650708	Inf	0.02269375	Inf	Inf	Inf	0.026830458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010169417	Inf	Inf	Inf	Inf	0.010248667	Inf	0.010193666	Inf	Inf	Inf	0.018550333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
