Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035340625	Inf	Inf	Inf	Inf	0.034335001000000004	Inf	0.033809	Inf	Inf	Inf	0.318862459	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.064680043	Inf	Inf	Inf	Inf	0.062661041	Inf	0.299467959	Inf	Inf	Inf	0.33501975	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037504208	Inf	Inf	Inf	Inf	0.168529459	Inf	0.238554209	Inf	Inf	Inf	0.121167417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.042146625	Inf	Inf	Inf	Inf	0.061703958	Inf	0.065374541	Inf	Inf	Inf	0.064941208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014949291	Inf	Inf	Inf	Inf	0.023386792	Inf	0.027632708	Inf	Inf	Inf	0.031922	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015303625000000001	Inf	Inf	Inf	Inf	0.015168625000000002	Inf	0.017123376	Inf	Inf	Inf	0.023385041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
