Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021480875	Inf	Inf	Inf	Inf	0.0200845	Inf	0.019670959	Inf	Inf	Inf	0.044767292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050672042	Inf	Inf	Inf	Inf	0.049049583	Inf	0.056827833	Inf	Inf	Inf	0.038962625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023821208	Inf	Inf	Inf	Inf	0.030103167	Inf	0.042408667	Inf	Inf	Inf	0.02946	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004778458	Inf	Inf	Inf	Inf	0.004738167	Inf	0.005011875	Inf	Inf	Inf	0.005066292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005250834	Inf	Inf	Inf	Inf	0.004897125	Inf	0.005154792	Inf	Inf	Inf	0.004485375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005263458	Inf	Inf	Inf	Inf	0.004607959	Inf	0.005223875	Inf	Inf	Inf	0.004834584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
