Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.036242626	Inf	Inf	Inf	Inf	0.034677708	Inf	0.034181792	Inf	Inf	Inf	0.298189083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.065512375	Inf	Inf	Inf	Inf	0.063104625	Inf	0.298289167	Inf	Inf	Inf	0.18866233400000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.038034501	Inf	Inf	Inf	Inf	0.170287375	Inf	0.21067325	Inf	Inf	Inf	0.114604416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.040756666	Inf	Inf	Inf	Inf	0.061714876	Inf	0.066195542	Inf	Inf	Inf	0.073485833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015434957999999999	Inf	Inf	Inf	Inf	0.023662584	Inf	0.027825583	Inf	Inf	Inf	0.031368125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015536333	Inf	Inf	Inf	Inf	0.015086667	Inf	0.015149083	Inf	Inf	Inf	0.023746416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
