Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014154	Inf	Inf	Inf	Inf	0.014090041000000001	Inf	0.014092875000000001	Inf	Inf	Inf	0.056302083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014152250000000002	Inf	Inf	Inf	Inf	0.014175624000000001	Inf	0.08177841699999999	Inf	Inf	Inf	0.059926875000000004	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014177625	Inf	Inf	Inf	Inf	0.044553416	Inf	0.113487793	Inf	Inf	Inf	0.04560658199999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.031112375	Inf	Inf	Inf	Inf	0.056138833	Inf	0.060456459	Inf	Inf	Inf	0.060732792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010064416	Inf	Inf	Inf	Inf	0.01855675	Inf	0.022646667	Inf	Inf	Inf	0.026974125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010082084	Inf	Inf	Inf	Inf	0.010063125	Inf	0.010091792	Inf	Inf	Inf	0.018491875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
