Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.020762125	Inf	Inf	Inf	Inf	0.020146542	Inf	0.019294416	Inf	Inf	Inf	0.045432041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.05099175	Inf	Inf	Inf	Inf	0.048929542	Inf	0.057172042	Inf	Inf	Inf	0.039255042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023524667	Inf	Inf	Inf	Inf	0.030603917	Inf	0.042647125	Inf	Inf	Inf	0.030648875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00467725	Inf	Inf	Inf	Inf	0.004943416	Inf	0.004868792	Inf	Inf	Inf	0.005166833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005760167	Inf	Inf	Inf	Inf	0.004845917	Inf	0.004778792	Inf	Inf	Inf	0.005342959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00547675	Inf	Inf	Inf	Inf	0.00488775	Inf	0.004788083	Inf	Inf	Inf	0.004785583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
