Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014350208	Inf	Inf	Inf	Inf	0.014108583	Inf	0.014201583	Inf	Inf	Inf	0.063222	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.01438925	Inf	Inf	Inf	Inf	0.014393167	Inf	0.092456042	Inf	Inf	Inf	0.070445792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014292875	Inf	Inf	Inf	Inf	0.04549025	Inf	0.11243070899999999	Inf	Inf	Inf	0.046732376	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.031442542	Inf	Inf	Inf	Inf	0.057067417	Inf	0.061011208	Inf	Inf	Inf	0.061635625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010101167	Inf	Inf	Inf	Inf	0.018649333	Inf	0.022801583	Inf	Inf	Inf	0.027322625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010310542	Inf	Inf	Inf	Inf	0.010209834	Inf	0.010115167	Inf	Inf	Inf	0.018543584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
