Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021647167	Inf	Inf	Inf	Inf	0.02056775	Inf	0.019665833	Inf	Inf	Inf	0.045908875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.051212958	Inf	Inf	Inf	Inf	0.048602208	Inf	0.056182958	Inf	Inf	Inf	0.039811958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023945792	Inf	Inf	Inf	Inf	0.030404875	Inf	0.042316541	Inf	Inf	Inf	0.029897416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005352209	Inf	Inf	Inf	Inf	0.00534125	Inf	0.005425917	Inf	Inf	Inf	0.005386333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005321083	Inf	Inf	Inf	Inf	0.004777542	Inf	0.004561834	Inf	Inf	Inf	0.004626959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005049209	Inf	Inf	Inf	Inf	0.005040958	Inf	0.004945209	Inf	Inf	Inf	0.00550275	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
