Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021355667	Inf	Inf	Inf	Inf	0.020212958	Inf	0.0194855	Inf	Inf	Inf	0.045669416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.051444083	Inf	Inf	Inf	Inf	0.048848334	Inf	0.054734958	Inf	Inf	Inf	0.03895475	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023475709	Inf	Inf	Inf	Inf	0.030345834	Inf	0.04252925	Inf	Inf	Inf	0.029545125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005300166	Inf	Inf	Inf	Inf	0.005242209	Inf	0.004494375	Inf	Inf	Inf	0.005048292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005432042	Inf	Inf	Inf	Inf	0.004788	Inf	0.004624125	Inf	Inf	Inf	0.004667666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005266125	Inf	Inf	Inf	Inf	0.00486625	Inf	0.005063208	Inf	Inf	Inf	0.005156416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
