Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035205083	Inf	Inf	Inf	Inf	0.035151708000000004	Inf	0.033744334	Inf	Inf	Inf	0.29550125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.064650833	Inf	Inf	Inf	Inf	0.063899209	Inf	0.29603275	Inf	Inf	Inf	0.18912887500000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.038978208	Inf	Inf	Inf	Inf	0.172233208	Inf	0.21156133300000002	Inf	Inf	Inf	0.114075624	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.041490333000000004	Inf	Inf	Inf	Inf	0.062195583	Inf	0.06582725	Inf	Inf	Inf	0.066780125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015992499	Inf	Inf	Inf	Inf	0.023909958	Inf	0.027672083	Inf	Inf	Inf	0.031697583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.016421624	Inf	Inf	Inf	Inf	0.015369624	Inf	0.015111876	Inf	Inf	Inf	0.024327	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
