Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014311375	Inf	Inf	Inf	Inf	0.014184833	Inf	0.0142255	Inf	Inf	Inf	0.056544541000000004	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.01402475	Inf	Inf	Inf	Inf	0.014045583	Inf	0.084488709	Inf	Inf	Inf	0.059958709	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0140915	Inf	Inf	Inf	Inf	0.044531083	Inf	0.113701876	Inf	Inf	Inf	0.046113125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0355275	Inf	Inf	Inf	Inf	0.057098375	Inf	0.061522917	Inf	Inf	Inf	0.06162575	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010102666	Inf	Inf	Inf	Inf	0.018627041	Inf	0.02299475	Inf	Inf	Inf	0.027116875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010065625	Inf	Inf	Inf	Inf	0.010128917	Inf	0.010137	Inf	Inf	Inf	0.018545417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
