Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035721292	Inf	Inf	Inf	Inf	0.034438667000000006	Inf	0.033916001	Inf	Inf	Inf	0.29657895900000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.065006875	Inf	Inf	Inf	Inf	0.063366166	Inf	0.296269666	Inf	Inf	Inf	0.189140041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.038086167000000004	Inf	Inf	Inf	Inf	0.17022550000000003	Inf	0.209676168	Inf	Inf	Inf	0.116973708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.040365791	Inf	Inf	Inf	Inf	0.061130042	Inf	0.06590700000000001	Inf	Inf	Inf	0.06532470800000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015353374999999999	Inf	Inf	Inf	Inf	0.023662416	Inf	0.02781675	Inf	Inf	Inf	0.03134275	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015544958000000001	Inf	Inf	Inf	Inf	0.014813584	Inf	0.015406208000000001	Inf	Inf	Inf	0.023387124999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
