Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035383834	Inf	Inf	Inf	Inf	0.034468542000000005	Inf	0.033959832	Inf	Inf	Inf	0.29976912499999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.064486958	Inf	Inf	Inf	Inf	0.062684499	Inf	0.302964334	Inf	Inf	Inf	0.196851833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037808042	Inf	Inf	Inf	Inf	0.19295604200000002	Inf	0.214906416	Inf	Inf	Inf	0.11995758199999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.042144541	Inf	Inf	Inf	Inf	0.061458833000000004	Inf	0.065025625	Inf	Inf	Inf	0.065210542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015334249000000001	Inf	Inf	Inf	Inf	0.024306374999999998	Inf	0.027460333	Inf	Inf	Inf	0.033635667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015001209	Inf	Inf	Inf	Inf	0.015977708	Inf	0.016971333999999998	Inf	Inf	Inf	0.023367416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
