Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035394417	Inf	Inf	Inf	Inf	0.034867125	Inf	0.033791041	Inf	Inf	Inf	0.29920625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.064743208	Inf	Inf	Inf	Inf	0.063686	Inf	0.294831958	Inf	Inf	Inf	0.188808584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.038064374	Inf	Inf	Inf	Inf	0.168245665	Inf	0.209362793	Inf	Inf	Inf	0.113864375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.03572025	Inf	Inf	Inf	Inf	0.061171541	Inf	0.065386333	Inf	Inf	Inf	0.065268042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015058333	Inf	Inf	Inf	Inf	0.024173791	Inf	0.027238166	Inf	Inf	Inf	0.031538042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.016803458	Inf	Inf	Inf	Inf	0.015199209	Inf	0.014870625000000002	Inf	Inf	Inf	0.022992	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
