Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021079709	Inf	Inf	Inf	Inf	0.020369125	Inf	0.020269709	Inf	Inf	Inf	0.045285292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050420667	Inf	Inf	Inf	Inf	0.04889925	Inf	0.054913167	Inf	Inf	Inf	0.039021042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023786166	Inf	Inf	Inf	Inf	0.02994075	Inf	0.042409583	Inf	Inf	Inf	0.029519833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004997834	Inf	Inf	Inf	Inf	0.0048175	Inf	0.005245208	Inf	Inf	Inf	0.005025208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005286875	Inf	Inf	Inf	Inf	0.004891541	Inf	0.0047875	Inf	Inf	Inf	0.004818125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00541375	Inf	Inf	Inf	Inf	0.005263625	Inf	0.004776791	Inf	Inf	Inf	0.005133834	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
