Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.036054	Inf	Inf	Inf	Inf	0.034442582	Inf	0.034480916	Inf	Inf	Inf	0.299850833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.064473085	Inf	Inf	Inf	Inf	0.062894041	Inf	0.303694458	Inf	Inf	Inf	0.199150042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037729333000000004	Inf	Inf	Inf	Inf	0.190844292	Inf	0.214535084	Inf	Inf	Inf	0.12039295900000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.042583041	Inf	Inf	Inf	Inf	0.061588833	Inf	0.06621825	Inf	Inf	Inf	0.06614329099999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015433833000000001	Inf	Inf	Inf	Inf	0.023229167	Inf	0.027364166000000002	Inf	Inf	Inf	0.033952	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014992958	Inf	Inf	Inf	Inf	0.014835666	Inf	0.016684375	Inf	Inf	Inf	0.023158042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
