Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.02116625	Inf	Inf	Inf	Inf	0.020188167	Inf	0.019732	Inf	Inf	Inf	0.045075875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050542084	Inf	Inf	Inf	Inf	0.048495125	Inf	0.052448334	Inf	Inf	Inf	0.038548792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023310541	Inf	Inf	Inf	Inf	0.029898834	Inf	0.043159	Inf	Inf	Inf	0.029475625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006971292	Inf	Inf	Inf	Inf	0.005023208	Inf	0.004959166	Inf	Inf	Inf	0.004531542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0049035	Inf	Inf	Inf	Inf	0.004930875	Inf	0.004962333	Inf	Inf	Inf	0.00508175	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005259625	Inf	Inf	Inf	Inf	0.00505225	Inf	0.006986709	Inf	Inf	Inf	0.004945833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
