Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014202375	Inf	Inf	Inf	Inf	0.014486540999999999	Inf	0.014244708000000002	Inf	Inf	Inf	0.060219125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014133334000000001	Inf	Inf	Inf	Inf	0.014160790999999999	Inf	0.092387	Inf	Inf	Inf	0.059967083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014141292	Inf	Inf	Inf	Inf	0.044600083	Inf	0.142826917	Inf	Inf	Inf	0.046014624999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.031298125	Inf	Inf	Inf	Inf	0.056765625	Inf	0.061282917	Inf	Inf	Inf	0.061440667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010043875	Inf	Inf	Inf	Inf	0.018527083	Inf	0.022801417	Inf	Inf	Inf	0.027022958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010064042	Inf	Inf	Inf	Inf	0.010123208	Inf	0.0101225	Inf	Inf	Inf	0.018906459	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
