Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021437875	Inf	Inf	Inf	Inf	0.02060575	Inf	0.019209375	Inf	Inf	Inf	0.044889708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050361292	Inf	Inf	Inf	Inf	0.04854425	Inf	0.052499375	Inf	Inf	Inf	0.038903041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023270042	Inf	Inf	Inf	Inf	0.030456875	Inf	0.042635625	Inf	Inf	Inf	0.029698	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006569417	Inf	Inf	Inf	Inf	0.005219667	Inf	0.004979291	Inf	Inf	Inf	0.004718416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00477	Inf	Inf	Inf	Inf	0.004945792	Inf	0.004547167	Inf	Inf	Inf	0.004958125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005111875	Inf	Inf	Inf	Inf	0.004993417	Inf	0.006609375	Inf	Inf	Inf	0.004582417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
