Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014242583	Inf	Inf	Inf	Inf	0.014166749999999999	Inf	0.014167916999999999	Inf	Inf	Inf	0.060378749999999995	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014151207999999998	Inf	Inf	Inf	Inf	0.014205375	Inf	0.092013708	Inf	Inf	Inf	0.059875082999999996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014161208	Inf	Inf	Inf	Inf	0.044761083	Inf	0.14227583300000002	Inf	Inf	Inf	0.04647341599999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035231	Inf	Inf	Inf	Inf	0.056412417	Inf	0.060737459	Inf	Inf	Inf	0.061499209	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010041375	Inf	Inf	Inf	Inf	0.01846175	Inf	0.022641	Inf	Inf	Inf	0.027182875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010047209	Inf	Inf	Inf	Inf	0.010071167	Inf	0.010087792	Inf	Inf	Inf	0.018609834	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
