Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014178916	Inf	Inf	Inf	Inf	0.014170125	Inf	0.014250542	Inf	Inf	Inf	0.057529000000000004	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014221417	Inf	Inf	Inf	Inf	0.014160708000000001	Inf	0.082808083	Inf	Inf	Inf	0.059776585	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014181791	Inf	Inf	Inf	Inf	0.044607834	Inf	0.11317595800000001	Inf	Inf	Inf	0.046376958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.031114417	Inf	Inf	Inf	Inf	0.056167459	Inf	0.061355583	Inf	Inf	Inf	0.06151375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010090875	Inf	Inf	Inf	Inf	0.01850225	Inf	0.022782167	Inf	Inf	Inf	0.026905292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010116417	Inf	Inf	Inf	Inf	0.010178583	Inf	0.010149084	Inf	Inf	Inf	0.018506542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
