Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021681333	Inf	Inf	Inf	Inf	0.020134916	Inf	0.020178292	Inf	Inf	Inf	0.044851458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.051415208	Inf	Inf	Inf	Inf	0.049212375	Inf	0.05235925	Inf	Inf	Inf	0.0387415	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023611458	Inf	Inf	Inf	Inf	0.029302667	Inf	0.042311667	Inf	Inf	Inf	0.029737709	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006443459	Inf	Inf	Inf	Inf	0.00462125	Inf	0.004685125	Inf	Inf	Inf	0.005106208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005043292	Inf	Inf	Inf	Inf	0.004726625	Inf	0.004901708	Inf	Inf	Inf	0.006375584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005131458	Inf	Inf	Inf	Inf	0.004759459	Inf	0.006695916	Inf	Inf	Inf	0.004467334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
