Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035891499	Inf	Inf	Inf	Inf	0.034614458	Inf	0.034245208	Inf	Inf	Inf	0.32243645800000004	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.065100958	Inf	Inf	Inf	Inf	0.063201917	Inf	0.29946625000000004	Inf	Inf	Inf	0.33432274900000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037609667	Inf	Inf	Inf	Inf	0.17128549999999998	Inf	0.24132691699999997	Inf	Inf	Inf	0.122648624	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.043428457999999996	Inf	Inf	Inf	Inf	0.061424541	Inf	0.06682787500000001	Inf	Inf	Inf	0.066933375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015620959	Inf	Inf	Inf	Inf	0.023560917	Inf	0.027622459	Inf	Inf	Inf	0.031649291999999996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015521958	Inf	Inf	Inf	Inf	0.015695459	Inf	0.016798417	Inf	Inf	Inf	0.023724834	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
