Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.022123208	Inf	Inf	Inf	Inf	0.020384292	Inf	0.019240916	Inf	Inf	Inf	0.045065458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050487417	Inf	Inf	Inf	Inf	0.049724666	Inf	0.052742209	Inf	Inf	Inf	0.038710792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023531084	Inf	Inf	Inf	Inf	0.030074	Inf	0.042302917	Inf	Inf	Inf	0.02962875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006632333	Inf	Inf	Inf	Inf	0.004865292	Inf	0.004555291	Inf	Inf	Inf	0.004814458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00519275	Inf	Inf	Inf	Inf	0.004736458	Inf	0.004899708	Inf	Inf	Inf	0.005116084	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005447	Inf	Inf	Inf	Inf	0.004820625	Inf	0.006707167	Inf	Inf	Inf	0.004599083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
