Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021663458	Inf	Inf	Inf	Inf	0.020530416	Inf	0.0200175	Inf	Inf	Inf	0.045024792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050690625	Inf	Inf	Inf	Inf	0.049291916	Inf	0.054693041	Inf	Inf	Inf	0.038708541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023705208	Inf	Inf	Inf	Inf	0.02993025	Inf	0.042777042	Inf	Inf	Inf	0.029534541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004722833	Inf	Inf	Inf	Inf	0.0049415	Inf	0.004636625	Inf	Inf	Inf	0.004725292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005273792	Inf	Inf	Inf	Inf	0.005069125	Inf	0.004602583	Inf	Inf	Inf	0.00473125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00558925	Inf	Inf	Inf	Inf	0.005104709	Inf	0.0051905	Inf	Inf	Inf	0.004810334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
