Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014261458000000001	Inf	Inf	Inf	Inf	0.014161291	Inf	0.0142405	Inf	Inf	Inf	0.061127541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014142875	Inf	Inf	Inf	Inf	0.014100083999999999	Inf	0.091546167	Inf	Inf	Inf	0.06007141800000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014151292	Inf	Inf	Inf	Inf	0.044635333	Inf	0.143376458	Inf	Inf	Inf	0.045845791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0352995	Inf	Inf	Inf	Inf	0.056864916	Inf	0.100516834	Inf	Inf	Inf	0.060398334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010153792	Inf	Inf	Inf	Inf	0.018535333	Inf	0.022717458	Inf	Inf	Inf	0.026699708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010049417	Inf	Inf	Inf	Inf	0.01017675	Inf	0.010109542	Inf	Inf	Inf	0.018508375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
