Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014320916	Inf	Inf	Inf	Inf	0.014270625	Inf	0.01415475	Inf	Inf	Inf	0.063469208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0140285	Inf	Inf	Inf	Inf	0.014184709	Inf	0.090945458	Inf	Inf	Inf	0.068926709	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014121458	Inf	Inf	Inf	Inf	0.045034208	Inf	0.112765709	Inf	Inf	Inf	0.046036458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035267834	Inf	Inf	Inf	Inf	0.05846625	Inf	0.061072042	Inf	Inf	Inf	0.060937666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.01004175	Inf	Inf	Inf	Inf	0.018435125	Inf	0.022659166	Inf	Inf	Inf	0.026806959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010040375	Inf	Inf	Inf	Inf	0.010033708	Inf	0.01014825	Inf	Inf	Inf	0.018472209	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
